6.363647937774658, -10.532506942749023, 2.391981601715088
6.362549781799316, -10.534844398498535, -0.6449883580207825
5.0020527839660645, -8.282190322875977, 2.233764171600342
6.36433744430542, -10.541958808898926, -0.21494384109973907
6.212513446807861, -10.294539451599121, 3.2217795848846436
6.338492393493652, -10.536520004272461, 0.21462969481945038
4.097374439239502, -6.813787937164307, -1.8356008529663086
6.329960823059082, -10.52649974822998, 0.6437323093414307
4.821556091308594, -8.021245956420898, -1.8191730976104736
6.332411766052246, -10.53890323638916, 1.0756762027740479
5.719146251678467, -9.522022247314453, -1.759262204170227
6.319859027862549, -10.526331901550293, 1.5075238943099976
6.32088041305542, -10.528034210205078, -1.507767677307129
6.320643901824951, -10.531805038452148, 1.9454193115234375
6.311150550842285, -10.528475761413574, -0.6433136463165283
4.960533618927002, -8.275330543518066, 2.2274653911590576
6.319065093994141, -10.545851707458496, -0.2145947962999344
6.216063022613525, -10.378060340881348, 3.2414498329162598
6.295316219329834, -10.543746948242188, 0.21435046195983887
4.0707621574401855, -6.820643424987793, -1.8338011503219604
6.28499174118042, -10.534810066223145, 0.6428949236869812
4.7949299812316895, -8.037190437316895, -1.8191730976104736
6.283142566680908, -10.535886764526367, 1.0732357501983643
5.687539577484131, -9.540934562683105, -1.759262204170227
6.267642498016357, -10.518241882324219, 1.503380298614502
6.268855571746826, -10.524452209472656, -1.504111647605896
6.2777791023254395, -10.543621063232422, 1.9435420036315918
6.259514808654785, -10.517121315002441, 2.3790066242218018
6.2629265785217285, -10.527032852172852, -0.6419529318809509
4.932613372802734, -8.294271469116211, 2.2279152870178223
6.271996974945068, -10.550657272338867, -0.2142457515001297
6.139337539672852, -10.33160400390625, 3.220226526260376
6.248281478881836, -10.548452377319336, 0.21400141716003418
4.05884313583374, -6.854934215545654, -1.8392000198364258
6.230887413024902, -10.5274658203125, 0.6411155462265015
4.765440464019775, -8.054710388183594, -1.8191730976104736
6.232314109802246, -10.538265228271484, 1.0711441040039062
5.652530193328857, -9.56171703338623, -1.759262204170227
6.220786094665527, -10.522968292236328, 1.5009429454803467
6.241168975830078, -10.561651229858398, -1.50630521774292
6.228880405426025, -10.545060157775879, 1.9397876262664795
6.217933654785156, -10.534919738769531, 2.377861976623535
6.212121963500977, -10.529273986816406, -0.6406968235969543
4.880401611328125, -8.27536678314209, 2.218017578125
6.224971294403076, -10.555261611938477, -0.21389669179916382
5.4047136306762695, -9.16806411743164, 2.851668357849121
6.201474189758301, -10.557488441467285, 0.21372216939926147
6.187021732330322, -10.537095069885254, 0.6403828263282776
6.1874237060546875, -10.546208381652832, 1.0697494745254517
6.178161144256592, -10.538846015930176, 1.4999680519104004
6.177053928375244, -10.541173934936523, 1.9350945949554443
6.169217586517334, -10.536230087280273, 2.3732824325561523
6.168267726898193, -10.53882884979248, -0.6399641633033752
4.848994731903076, -8.284777641296387, 2.2162179946899414
6.1709208488464355, -10.54758358001709, -0.2133033126592636
6.149311065673828, -10.548625946044922, 0.21312879025936127
6.1419901847839355, -10.540298461914062, 0.639336109161377
6.136377811431885, -10.539119720458984, 1.0669605731964111
6.138188362121582, -10.550698280334473, 1.4987492561340332
6.133126258850098, -10.546231269836426, 1.9322786331176758
6.125366687774658, -10.541353225708008, 2.3698480129241943
4.815622806549072, -8.290700912475586, 2.2135183811187744
6.053958892822266, -10.431034088134766, 3.231614828109741
1.9101232290267944, -3.303102493286133, -0.8809083700180054
6.098164081573486, -10.549569129943848, 0.6386033892631531
6.090428829193115, -10.540435791015625, 1.0650430917739868
6.082322597503662, -10.534893035888672, 1.4936307668685913
6.08146858215332, -10.541910171508789, 1.9275857210159302
6.070760250091553, -10.527592658996582, 2.362215280532837
4.777896881103516, -8.29226303100586, 2.2094693183898926
5.952929973602295, -10.339930534362793, 3.196932792663574
1.891632080078125, -3.298969268798828, -0.7391940951347351
1.8726931810379028, -3.2685835361480713, -0.5966411232948303
1.8955507278442383, -3.311157464981079, -0.46846577525138855
1.927667260169983, -3.368622303009033, -0.33955875039100647
1.9173203706741333, -3.3532564640045166, -0.20243550837039948
4.738285541534424, -8.29028034210205, 2.2045204639434814
5.920632839202881, -10.36735725402832, 3.1990034580230713
1.8663370609283447, -3.286682605743408, -0.46407848596572876
1.8657373189926147, -3.2869622707366943, -0.3306688666343689
1.8514114618301392, -3.2643768787384033, -0.1966785341501236
1.8574581146240234, -3.277705192565918, -0.06576066464185715
1.8542739152908325, -3.2841012477874756, 0.06583047658205032
1.845962405204773, -3.2720484733581543, 0.19688788056373596
1.8673163652420044, -3.3112497329711914, 0.3325863182544708
6.002784252166748, -10.670636177062988, -0.6416388750076294
1.8616827726364136, -3.3120598793029785, -0.06631914526224136
1.8760199546813965, -3.349874496459961, 0.06701724231243134
1.8364801406860352, -3.2819583415985107, 0.19709724187850952
1.8275409936904907, -3.267320394515991, 0.32753127813339233
5.449535846710205, -9.74679946899414, -1.7686482667922974
1.8245530128479004, -3.264653444290161, 0.45920372009277344
1.860772728919983, -3.3308258056640625, -0.46846577525138855
1.8298989534378052, -3.2769041061401367, 0.5944510698318481
1.8305405378341675, -3.279397487640381, 0.7300352454185486
5.858028411865234, -10.546446800231934, 0.2105807512998581
5.85884428024292, -10.556594848632812, 0.6327417492866516
5.41547966003418, -9.765762329101562, -1.7686482667922974
1.8586463928222656, -3.355849266052246, 0.6075915694236755
1.8361982107162476, -3.3166840076446533, 0.7369043827056885
5.84594202041626, -10.56374454498291, -0.6327417492866516
1.8280771970748901, -3.304736375808716, 0.8719103336334229
1.8223048448562622, -3.29701828956604, 1.0093942880630493
5.822143077850342, -10.568582534790039, 0.21061564981937408
5.816487789154053, -10.571409225463867, 1.0556303262710571
5.80298376083374, -10.555587768554688, 1.4790065288543701
5.80985164642334, -10.572449684143066, 1.9106907844543457
5.7936577796936035, -10.556072235107422, -0.6310670375823975
4.554448127746582, -8.30166244506836, 2.1860744953155518
5.787337303161621, -10.548922538757324, -0.21002225577831268
5.7777791023254395, -10.535860061645508, 3.2197091579437256
5.7851457595825195, -10.584321975708008, 0.21054582297801971
5.768664836883545, -10.562925338745117, 0.6307530403137207
5.775733947753906, -10.5846529006958, 1.0549331903457642
5.760622501373291, -10.570117950439453, 1.9066234827041626
4.508261203765869, -8.282487869262695, 2.1770763397216797
5.713276386260986, -10.505050659179688, 3.2041797637939453
1.8933281898498535, -3.4958012104034424, -0.7727764844894409
1.9131923913955688, -3.53542423248291, -0.6366883516311646
1.8738139867782593, -3.4641013145446777, 0.48357757925987244
5.713324546813965, -10.566573143005371, 1.9025561809539795
5.712857246398926, -10.574529647827148, 2.3362653255462646
4.476545810699463, -8.293030738830566, 2.175726890563965
4.911503791809082, -9.102612495422363, 2.7714343070983887
0.5325168371200562, -0.9902328252792358, -0.3012653887271881
1.8883765935897827, -3.517383575439453, -0.6323081851005554
1.884231686592102, -3.5126044750213623, -0.4894273281097412
1.872044563293457, -3.4928112030029297, -0.34670552611351013
1.878838062286377, -3.5069572925567627, -0.20850646495819092
4.451779365539551, -8.312982559204102, 2.1770763397216797
1.876129388809204, -3.5048396587371826, -0.06939076632261276
1.8411870002746582, -3.455490827560425, 0.0683436244726181
4.3980326652526855, -8.26105785369873, -1.8191730976104736
1.8767120838165283, -3.5280961990356445, -0.6329339146614075
1.9143803119659424, -3.6034600734710693, -0.35698992013931274
1.8588038682937622, -3.5017964839935303, -0.20777377486228943
1.8682796955108643, -3.5226175785064697, -0.0696001946926117
1.8314465284347534, -3.454625129699707, 1.0476995706558228
1.8534026145935059, -3.507866382598877, 0.069251149892807
1.7613412141799927, -3.3364450931549072, 0.19772526621818542
4.369169235229492, -8.276360511779785, -1.8191730976104736
1.8540990352630615, -3.5136382579803467, 0.3475770950317383
1.851641058921814, -3.5119497776031494, 0.4874773919582367
5.162517547607422, -9.79572868347168, -1.3595744371414185
1.866956353187561, -3.5454959869384766, 0.7788823843002319
1.8623833656311035, -3.538309335708618, -0.20955318212509155
5.541999340057373, -10.57837200164795, 0.2084515392780304
5.53154993057251, -10.562909126281738, 0.6248914003372192
1.834433674812317, -3.5059659481048584, 0.34618258476257324
1.7238670587539673, -3.2960526943206787, -0.5891323089599609
1.8334169387817383, -3.5084946155548096, 0.6269894242286682
1.8264003992080688, -3.4980411529541016, 0.767052173614502
1.838931918144226, -3.523541212081909, -0.20829713344573975
1.8297127485275269, -3.507368803024292, 0.913301408290863
5.51057767868042, -10.603788375854492, 0.20859116315841675
5.500166893005371, -10.592789649963379, 0.6255193948745728
5.48857307434082, -10.579488754272461, 1.0427312850952148
5.486734867095947, -10.580465316772461, 1.4634071588516235
5.476200103759766, -10.569172859191895, 1.8853484392166138
1.7326282262802124, -3.3454365730285645, 0.7323249578475952
5.483547687530518, -10.5924072265625, -0.6251007318496704
5.476429462432861, -10.587706565856934, -0.20806759595870972
1.778031587600708, -3.4389798641204834, 1.0373468399047852
5.463454723358154, -10.60340690612793, 0.20820720493793488
5.451273441314697, -10.58884048461914, 0.6241586804389954
5.444343090057373, -10.579916000366211, 1.0409880876541138
5.439785003662109, -10.580134391784668, 1.4607261419296265
5.4410786628723145, -10.5917387008667, 1.8859741687774658
1.6976232528686523, -3.306056022644043, 0.7224029302597046
5.318859577178955, -10.36272144317627, -0.6104466319084167
4.262746810913086, -8.308671951293945, 2.155930995941162
5.430312156677246, -10.588964462280273, -0.20771853625774384
5.4037981033325195, -10.541792869567871, 3.174156904220581
5.417311191558838, -10.604605674743652, 0.2078581601381302
5.40792179107666, -10.595352172851562, 0.6234259605407715
5.407378673553467, -10.598855972290039, 1.0409880876541138
5.401016712188721, -10.59552001953125, 1.4602385759353638
5.401382923126221, -10.605385780334473, 1.885035514831543
4.2425537109375, -8.340868949890137, 2.1604299545288086
4.674654006958008, -9.198323249816895, 2.764705181121826
5.365806579589844, -10.594905853271484, 0.20729967951774597
5.3691487312316895, -10.606098175048828, 0.6230072975158691
5.361357688903809, -10.59988784790039, 1.0392451286315918
5.3460917472839355, -10.578874588012695, 1.4553637504577637
5.3546061515808105, -10.60031795501709, 1.8809682130813599
1.776793122291565, -3.523562431335449, 0.9110518097877502
4.623256683349609, -9.172371864318848, 2.752281904220581
1.6613903045654297, -3.3076202869415283, -0.9917946457862854
0.5333781838417053, -1.0623513460159302, -0.27444028854370117
1.662868618965149, -3.3148891925811768, -0.7208763957023621
5.309203624725342, -10.592994689941406, 1.4548763036727905
5.30695915222168, -10.597749710083008, 1.8772138357162476
5.300671577453613, -10.589813232421875, 2.30191969871521
1.7677136659622192, -3.5346639156341553, 0.912401556968689
4.3856987953186035, -8.777159690856934, 2.6290841102600098
0.5730818510055542, -1.1514368057250977, -0.29693540930747986
1.6300052404403687, -3.2764415740966797, -0.7113359570503235
1.6336435079574585, -3.286630868911743, -0.581310510635376
1.6316958665847778, -3.2855894565582275, -0.45042911171913147
1.628259539604187, -3.280107021331787, -0.32038450241088867
1.6310908794403076, -3.288693428039551, -0.19238698482513428
4.13047456741333, -8.331735610961914, 2.146933078765869
4.380585193634033, -8.840123176574707, 2.643577814102173
1.6085127592086792, -3.2660510540008545, -0.44701680541038513
1.6150405406951904, -3.2821953296661377, -0.3200358748435974
1.6184135675430298, -3.2904999256134033, -0.1921776533126831
1.6086546182632446, -3.273542881011963, -0.06366638094186783
3.0925240516662598, -6.315415382385254, -1.8842027187347412
1.6070269346237183, -3.283250093460083, 0.06380599737167358
1.6065565347671509, -3.2851924896240234, 0.1916542947292328
1.5889430046081543, -3.250612497329712, 0.3165496587753296
1.6255500316619873, -3.32844614982605, 0.45481643080711365
1.6614829301834106, -3.405036449432373, 0.6000826954841614
5.16821813583374, -10.601112365722656, -0.6180877089500427
1.6199853420257568, -3.325880289077759, -0.06457390636205673
1.6217420101165771, -3.342813730239868, 0.06485313922166824
1.5994348526000977, -3.2997665405273438, 0.1921776533126831
1.5914855003356934, -3.284827947616577, 0.3193386495113373
1.5931637287139893, -3.2912180423736572, 0.44896671175956726
1.5911035537719727, -3.2898895740509033, 0.5788075923919678
1.5952945947647095, -3.3000247478485107, 0.7124808430671692
5.119885444641113, -10.595710754394531, -0.6167269349098206
1.599307656288147, -3.3112761974334717, 0.8489653468132019
5.106620788574219, -10.620260238647461, 0.2056940644979477
5.141932010650635, -10.708048820495605, 1.0392451286315918
1.6380559206008911, -3.41888689994812, 0.7369043827056885
5.081143856048584, -10.60991382598877, -0.6165176033973694
1.570911169052124, -3.281684160232544, 0.8399673104286194
5.131965637207031, -10.725647926330566, -0.2075440138578415
1.5870016813278198, -3.318269968032837, 0.9855829477310181
5.061776638031006, -10.621773719787598, 0.205379918217659
5.061349868774414, -10.630433082580566, 0.6170409917831421
5.047874450683594, -10.611673355102539, 1.028089165687561
5.063343048095703, -10.648982048034668, 1.4478079080581665
5.037325859069824, -10.61336612701416, 2.283602237701416
3.958552122116089, -8.347968101501465, 2.132986068725586
1.6781269311904907, -3.56135892868042, -0.6235478520393372
1.6604325771331787, -3.5317978858947754, -0.20452894270420074
3.9210989475250244, -8.344099044799805, 2.1284871101379395
1.6924293041229248, -3.6244709491729736, -0.6335596442222595
1.6566799879074097, -3.5511436462402344, -0.4811401963233948
1.6436233520507812, -3.524761915206909, -0.3402560353279114
1.6098588705062866, -3.4539270401000977, 0.7407205700874329
3.8960626125335693, -8.366567611694336, 2.1307363510131836
1.6454927921295166, -3.5352118015289307, -0.068064384162426
